1.4299,0.764152,0.451216,0.770872
1.36362,0.884879,0.901881,0.870872
1.10811,1.11371,0.998095,0.970872
0.889268,1.28126,1.10461,1.07087
0.68681,1.40498,1.31879,1.17087
0.431112,1.49544,1.52881,1.27087
0.143868,1.53826,1.29973,1.37087
0.0893012,1.58226,1.89449,1.47087
-0.271762,1.5085,1.83147,1.57087
-0.47557,1.48037,1.77909,1.67087
-0.581464,1.47705,1.7904,1.77087
-0.656102,1.47178,2.25885,1.87087
-0.905682,1.28764,1.81012,1.97087
-0.87688,1.34308,2.52272,2.07087
-1.11893,1.06754,2.37404,2.17087
-1.24139,0.967614,2.68876,2.27087
-1.38046,0.730081,2.53626,2.37087
-1.44884,0.661642,2.41895,2.47087
-1.4676,0.680426,2.57593,2.57087
-1.51247,0.607347,2.831,2.67087
-1.56521,0.413578,2.96712,2.77087
-1.59666,0.208463,-3.00926,2.87087
-1.57182,-0.0969907,2.93054,2.97087
-1.60278,-0.102178,-2.80178,3.07087
-1.51645,-0.403923,-2.91498,-3.11231
-1.49543,-0.544277,-2.9938,-3.01231
-1.50236,-0.594497,-2.77578,-2.91231
-1.44225,-0.736152,-2.97008,-2.81231
-1.46194,-0.731727,-2.29923,-2.71231
-1.20366,-1.00002,-2.5936,-2.61231
-1.17702,-1.07833,-2.60309,-2.51231
-1.16376,-1.12547,-1.99396,-2.41231
-0.84052,-1.30786,-2.34403,-2.31231
-0.822964,-1.36263,-2.23129,-2.21231
-0.752142,-1.4261,-2.07397,-2.11231
-0.618761,-1.49471,-1.7173,-2.01231
-0.325655,-1.54892,-2.179,-1.91231
-0.400349,-1.5578,-1.61852,-1.81231
-0.127126,-1.57956,-1.57308,-1.71231
0.0760871,-1.58708,-1.62103,-1.61231
0.181137,-1.59893,-1.25983,-1.51231
0.441414,-1.52349,-1.66507,-1.41231
0.393495,-1.56284,-1.28767,-1.31231
0.565842,-1.50885,-1.07837,-1.21231
0.773538,-1.39858,-1.15226,-1.11231
0.876588,-1.35571,-0.978218,-1.01231
1.01526,-1.25637,-0.862571,-0.912314
1.14572,-1.13789,-0.704937,-0.812314
1.27492,-0.980639,-0.722343,-0.712314
1.35463,-0.887615,-0.769779,-0.612314
1.39398,-0.851806,-0.343875,-0.512314
1.48724,-0.591839,-0.265146,-0.412314
1.54907,-0.377035,-0.00517899,-0.312314
1.56771,-0.0879748,-0.3764,-0.212314
1.59862,-0.114226,0.299821,-0.112314
1.52687,0.244011,0.147806,-0.0123136
1.52279,0.399332,0.500825,0.0876864
1.40422,0.6688,0.068687,0.187686
1.46044,0.632777,0.599024,0.287686
1.32157,0.859195,0.758885,0.387686
1.15526,1.05992,0.494562,0.487686
1.16787,1.09558,0.767594,0.587686
1.05098,1.21613,0.830073,0.687686
0.942961,1.31172,0.806213,0.787686
0.885109,1.36751,0.736346,0.887686
0.882787,1.38352,1.16879,0.987686
0.645678,1.47725,0.833651,1.08769
0.677647,1.48238,1.10553,1.18769
0.548731,1.5358,1.19173,1.28769
0.41526,1.57773,1.34886,1.38769
0.237111,1.60701,1.43382,1.48769
0.0720906,1.62116,1.77682,1.58769
-0.224316,1.56918,1.56815,1.68769
-0.304321,1.58039,1.78757,1.78769
-0.47451,1.53973,2.08199,1.88769
-0.721942,1.41096,1.8547,1.98769
-0.779715,1.40989,2.21849,2.08769
-0.972285,1.26648,2.48742,2.18769
-1.17373,1.03701,2.50636,2.28769
-1.30863,0.877547,2.29918,2.38769
-1.34278,0.8818,2.43156,2.48769
-1.40178,0.816878,2.9924,2.58769
-1.48872,0.455985,2.39341,2.68769
-1.48695,0.560093,2.79172,2.78769
-1.54744,0.405708,-3.11699,2.88769
-1.56173,0.0899805,3.04526,2.98769
-1.58792,-0.0469075,3.05682,3.08769
-1.60368,-0.142499,3.00769,-3.0955
-1.61874,-0.176427,-3.10514,-2.9955
-1.60598,-0.294982,3.11027,-2.8955
-1.60862,-0.334121,-2.64911,-2.7955
-1.46341,-0.622939,-2.52518,-2.6955
-1.31565,-0.859206,-2.80786,-2.5955
-1.33187,-0.893096,-2.14165,-2.4955
-1.03368,-1.13818,-2.31961,-2.3955
-0.935922,-1.25894,-2.0072,-2.2955
-0.700046,-1.39345,-2.30444,-2.1955
-0.711157,-1.42881,-2.02087,-2.0955
-0.561803,-1.50256,-1.74139,-1.9955
-0.302562,-1.5557,-1.83032,-1.8955
-0.185731,-1.59351,-1.52732,-1.7955
0.0634641,-1.5883,-1.60617,-1.6955
0.181346,-1.5977,-1.50055,-1.5955
0.316788,-1.58589,-1.582,-1.4955
0.359627,-1.59259,-1.023,-1.3955
0.661997,-1.42991,-1.30591,-1.2955
0.731326,-1.42802,-1.05651,-1.1955
0.890138,-1.33707,-0.787858,-1.0955
1.08701,-1.15319,-1.05825,-0.995499
1.12062,-1.15915,-0.686434,-0.895499
1.26297,-0.984604,-0.917032,-0.795499
1.28852,-0.987212,-0.736771,-0.695499
1.3598,-0.899449,-0.396633,-0.595499
1.46221,-0.6534,-0.25498,-0.495499
1.53268,-0.411129,-0.554595,-0.395499
1.55656,-0.426111,-0.320254,-0.295499
1.59366,-0.3014,-0.249661,-0.195499
1.61805,-0.179233,0.0859252,-0.0954989
1.59594,0.0909672,0.141976,0.00450107
1.56908,0.296758,0.365683,0.104501
1.48566,0.542562,-0.0228188,0.204501
1.52919,0.499847,0.667489,0.304501
1.33474,0.79721,0.410873,0.404501
1.31707,0.88854,0.778219,0.504501
1.14258,1.08462,0.444505,0.604501
1.17946,1.09026,0.622635,0.704501
1.12825,1.16523,0.56465,0.804501
1.12082,1.19223,1.12587,0.904501
0.825127,1.34929,0.714775,1.0045
0.854396,1.36493,0.868725,1.1045
0.794844,1.4181,0.916739,1.2045
0.73038,1.46354,1.52326,1.3045
0.341535,1.51827,1.29174,1.4045
0.222439,1.56928,1.24307,1.5045
0.173358,1.60173,1.29354,1.6045
0.112076,1.62353,1.55833,1.7045
-0.0801584,1.61725,1.75543,1.8045
-0.31219,1.57232,1.7703,1.9045
-0.470735,1.53919,1.78731,2.0045
-0.582546,1.51303,2.18845,2.1045
-0.833403,1.34734,2.24102,2.2045
-1.01495,1.21525,2.24065,2.3045
-1.13283,1.12956,2.29967,2.4045
-1.22866,1.04537,2.42874,2.5045
-1.32691,0.924688,2.65869,2.6045
-1.43275,0.719382,2.39605,2.7045
-1.45127,0.729929,3.13457,2.8045
-1.50444,0.318388,3.06,2.9045
-1.54906,0.0931238,2.92318,3.0045
-1.58825,0.0256741,-2.88897,3.1045
-1.5346,-0.278202,-2.97774,-3.07868
-1.52389,-0.430034,-2.80184,-2.97868
-1.4652,-0.617,-2.61472,-2.87868
-1.35598,-0.820938,-2.47885,-2.77868
-1.22439,-1.0043,-2.76954,-2.67868
-1.25938,-1.00542,-2.54711,-2.57868
-1.19291,-1.09972,-2.11389,-2.47868
-0.927812,-1.27693,-2.22338,-2.37868
-0.81601,-1.37209,-2.208,-2.27868
-0.734974,-1.43716,-2.18617,-2.17868
-0.670353,-1.48379,-1.97511,-2.07868
-0.508929,-1.54225,-2.20126,-1.97868
-0.531695,-1.54913,-1.56964,-1.87868
-0.184956,-1.56675,-1.81568,-1.77868
-0.100762,-1.60047,-1.71367,-1.67868
0.0131377,-1.61738,-1.62986,-1.57868
0.135204,-1.61977,-1.34814,-1.47868
0.36759,-1.56369,-1.10996,-1.37868
0.631274,-1.44683,-1.24411,-1.27868
0.741574,-1.41948,-1.1437,-1.17868
0.85962,-1.36608,-1.21952,-1.07868
0.901677,-1.3587,-1.02291,-0.978684
1.01437,-1.27784,-1.15908,-0.878684
1.03007,-1.27977,-0.881762,-0.778684
1.14909,-1.16237,-0.644595,-0.678684
1.29068,-0.964134,-0.458619,-0.578684
1.41191,-0.731138,-0.793436,-0.478684
1.42457,-0.762165,-0.0751039,-0.378684
1.4964,-0.377877,-0.597725,-0.278684
1.52561,-0.428509,0.0130329,-0.178684
1.54951,-0.111246,0.119235,-0.0786842
1.54417,0.153167,0.292599,0.0213158
1.49376,0.414286,0.00504464,0.121316
1.53013,0.432109,0.362811,0.221316
1.46135,0.629201,0.575271,0.321316
1.33269,0.847903,0.541947,0.421316
1.26347,0.977061,0.959003,0.521316
1.01191,1.18541,0.951973,0.621316
0.852254,1.31948,0.874012,0.721316
0.790642,1.38981,1.32861,0.821316
0.492891,1.48541,1.40375,0.921316
0.255716,1.54432,1.49783,1.02132
0.0474668,1.57398,1.6898,1.12132
-0.194499,1.56013,1.26956,1.22132
-0.113068,1.59634,1.86524,1.32132
-0.389127,1.52709,1.38493,1.42132
-0.306687,1.57253,2.13111,1.52132
-0.632492,1.41148,1.88512,1.62132
-0.736418,1.40056,2.32301,1.72132
-0.978124,1.20994,2.28682,1.82132
-1.12407,1.10392,2.52755,1.92132
-1.28053,0.909433,2.13665,2.02132
-1.26764,0.978062,2.50642,2.12132
-1.36968,0.839202,2.57726,2.22132
-1.44904,0.709807,2.65709,2.32132
-1.51195,0.580622,2.50591,2.42132
-1.52837,0.581145,2.70293,2.52132
-1.56838,0.47074,3.09435,2.62132
-1.58638,0.172605,2.8168,2.72132
-1.61292,0.139264,3.03758,2.82132
-1.62199,-0.0104702,-3.07346,2.92132
-1.6021,-0.204559,-3.10305,3.02132
-1.59478,-0.314421,-2.82022,3.12132
-1.5174,-0.533069,-2.59541,-3.06187
-1.38173,-0.774098,-2.8966,-2.96187
-1.40259,-0.794214,-2.80934,-2.86187
-1.38887,-0.850147,-2.68412,-2.76187
-1.33451,-0.943486,-2.71462,-2.66187
-1.3109,-0.990808,-2.31183,-2.56187
-1.11207,-1.16519,-2.42051,-2.46187
-1.03782,-1.24726,-2.15635,-2.36187
-0.850732,-1.36585,-2.1602,-2.26187
-0.731257,-1.44225,-1.7595,-2.16187
-0.423208,-1.51754,-2.08068,-2.06187
-0.408758,-1.55326,-1.48143,-1.96187
-0.0563527,-1.5531,-1.58413,-1.86187
0.115888,-1.5716,-1.60555,-1.76187
0.215771,-1.58676,-1.3547,-1.66187
0.416602,-1.54407,-1.61963,-1.56187
0.403263,-1.57079,-1.47273,-1.46187
0.476179,-1.56266,-1.47224,-1.36187
0.523843,-1.55726,-1.06871,-1.26187
0.750252,-1.42611,-1.14273,-1.16187
0.865688,-1.37003,-0.783551,-1.06187
1.07234,-1.17242,-1.21581,-0.96187
1.04168,-1.23155,-0.815742,-0.86187
1.1774,-1.09866,-0.492608,-0.76187
1.33439,-0.837993,-0.869795,-0.66187
1.35082,-0.869448,-0.517104,-0.56187
1.44391,-0.702905,-0.326796,-0.46187
1.52027,-0.485122,-0.29379,-0.36187
1.57051,-0.324351,-0.447516,-0.26187
1.59492,-0.308911,-0.316791,-0.16187
1.61868,-0.223205,-0.0548674,-0.0618695
1.62007,-0.0160341,0.139476,0.0381305
1.58536,0.225878,0.141723,0.13813
1.56227,0.384316,0.301971,0.23813
1.50255,0.569111,0.527884,0.33813
1.37984,0.790218,0.359684,0.43813
1.36474,0.860511,0.37733,0.53813
1.34874,0.914402,0.820192,0.63813
1.14164,1.11301,0.70901,0.73813
1.06294,1.2095,1.16771,0.83813
0.763398,1.36406,0.643702,0.93813
0.848115,1.35071,1.1204,1.03813
0.651011,1.45177,1.27121,1.13813
0.435554,1.52592,1.45127,1.23813
0.191025,1.56693,1.36538,1.33813
0.0817543,1.59937,1.38279,1.43813
0.000626685,1.61963,1.62679,1.53813
-0.190684,1.60292,1.4896,1.63813
-0.237999,1.61303,1.51675,1.73813
-0.284214,1.6163,1.64431,1.83813
-0.38544,1.59733,1.80444,1.93813
-0.535839,1.54601,2.13618,2.03813
-0.783411,1.39204,2.03371,2.13813
-0.902449,1.33444,1.95031,2.23813
-0.942668,1.32827,2.37784,2.33813
-1.12785,1.13513,2.15151,2.43813
-1.1741,1.11826,2.72893,2.53813
-1.34033,0.804889,2.23428,2.63813
-1.34215,0.865835,2.54431,2.73813
-1.42543,0.745436,3.02766,2.83813
-1.50109,0.389234,2.69334,2.93813
-1.54972,0.351509,-3.01117,3.03813
-1.54176,-0.00298784,-2.97896,3.13813
-1.52885,-0.250505,3.12836,-3.04505
-1.55582,-0.315405,-2.81954,-2.94505
-1.49185,-0.534033,-2.83142,-2.84505
-1.45414,-0.670413,-2.63497,-2.74505
-1.35721,-0.847398,-2.80428,-2.64505
-1.35768,-0.887125,-2.23581,-2.54505
-1.10214,-1.11603,-2.64297,-2.44505
-1.13169,-1.13374,-1.97915,-2.34505
-0.811131,-1.31442,-2.26116,-2.24505
-0.760493,-1.38803,-1.84107,-2.14505
-0.489645,-1.48461,-1.79275,-2.04505
-0.285472,-1.54648,-2.08477,-1.94505
-0.321551,-1.57152,-1.66881,-1.84505
-0.104575,-1.59446,-1.75268,-1.74505
-0.0119052,-1.6161,-1.42876,-1.64505
0.229921,-1.58218,-1.28426,-1.54505
0.4612,-1.52036,-1.57503,-1.44505
0.457406,-1.54891,-1.456,-1.34505
0.520405,-1.54478,-1.29669,-1.24505
0.643873,-1.49989,-1.02856,-1.14505
0.844555,-1.37203,-0.985125,-1.04505
0.991841,-1.27005,-1.20069,-0.945055
0.996425,-1.28974,-0.548548,-0.845055
1.20895,-0.993816,-0.740482,-0.745055
1.30712,-0.905678,-0.403461,-0.645055
1.42748,-0.661396,-0.321478,-0.545055
1.50973,-0.455047,-0.593217,-0.445055
1.53509,-0.476174,-0.176421,-0.345055
1.5772,-0.250281,-0.133893,-0.245055
1.60153,-0.078871,0.126381,-0.145055
1.57636,0.178043,0.0624938,-0.0450548
1.57355,0.310389,0.49067,0.0549452
1.44134,0.606757,0.494105,0.154945
1.35401,0.800832,0.477344,0.254945
1.304,0.919932,0.472597,0.354945
1.27339,0.99533,0.617708,0.454945
1.19155,1.10173,0.538712,0.554945
1.17311,1.14076,0.865531,0.654945
1.0037,1.27162,0.676376,0.754945
0.988966,1.30187,1.06723,0.854945
0.77292,1.41391,0.851049,0.954945
0.751231,1.44562,1.05501,1.05495
0.625317,1.50571,1.03409,1.15495
0.555283,1.54179,1.38808,1.25495
0.30535,1.58191,1.54749,1.35495
0.0515739,1.59182,1.47425,1.45495
-0.0717524,1.6075,1.86516,1.55495
-0.362229,1.53437,2.01414,1.65495
-0.620199,1.43457,2.1485,1.75495
-0.842979,1.31422,2.25371,1.85495
-1.02545,1.18769,2.21629,1.95495
-1.13124,1.12307,2.17181,2.05495
-1.18394,1.10138,2.69565,2.15495
-1.3438,0.81308,2.34775,2.25495
-1.38018,0.815634,2.88611,2.35495
-1.47938,0.516873,2.44129,2.45495
-1.49291,0.574514,2.9341,2.55495
-1.55134,0.33223,2.71617,2.65495
-1.58449,0.301327,3.06399,2.75495
-1.60064,0.0797589,-3.03429,2.85495
-1.58006,-0.167213,3.01977,2.95495
-1.60233,-0.19945,3.0687,3.05495
-1.61168,-0.248433,-2.86771,-3.12824
-1.54344,-0.466984,-2.84506,-3.02824
-1.49205,-0.62019,-2.56345,-2.92824
-1.35138,-0.843143,-2.47867,-2.82824
-1.22132,-1.01879,-2.23797,-2.72824
-1.01468,-1.20114,-2.63549,-2.62824
-1.07177,-1.19216,-2.13222,-2.52824
-0.859351,-1.33412,-1.97616,-2.42824
-0.632381,-1.44489,-2.33419,-2.32824
-0.682619,-1.4544,-1.79891,-2.22824
-0.414487,-1.52703,-1.92712,-2.12824
-0.31481,-1.57321,-1.59658,-2.02824
-0.0591183,-1.58653,-1.67466,-1.92824
0.0626501,-1.60481,-1.44011,-1.82824
0.272335,-1.5775,-1.18823,-1.72824
0.534501,-1.48517,-1.27085,-1.62824
0.665744,-1.45308,-1.3595,-1.52824
0.706623,-1.45849,-1.09067,-1.42824
0.859873,-1.3708,-1.02371,-1.32824
0.986879,-1.28605,-0.831483,-1.22824
1.13702,-1.14193,-0.778285,-1.12824
1.25018,-1.02147,-0.547526,-1.02824
1.37404,-0.818867,-0.928601,-0.92824
1.35667,-0.884869,-0.473193,-0.82824
1.45322,-0.687955,-0.789602,-0.72824
1.45251,-0.732152,-0.115653,-0.62824
1.51886,-0.381589,-0.295323,-0.52824
1.56958,-0.257947,-0.25129,-0.42824
1.60242,-0.151936,0.184011,-0.32824
1.56285,0.161006,-0.0782632,-0.22824
1.58664,0.220381,-0.108291,-0.12824
1.60533,0.241786,0.0722088,-0.0282402
1.59046,0.357146,0.166149,0.0717598
1.55963,0.482558,0.452493,0.17176
1.44745,0.702397,0.325009,0.27176
1.42043,0.786999,0.269852,0.37176
1.42036,0.815049,0.440483,0.47176
1.36156,0.91328,0.450948,0.57176
1.3193,0.981696,1.0051,0.67176
1.02264,1.19662,0.491252,0.77176
1.08301,1.18305,0.759602,0.87176
0.999838,1.27064,1.19153,0.97176
0.708601,1.40536,1.18488,1.07176
0.523144,1.49252,1.37938,1.17176
0.289503,1.55035,1.16803,1.27176
0.260482,1.58563,1.37697,1.37176
0.120173,1.61099,1.60644,1.47176
-0.101743,1.60109,1.80624,1.57176
-0.352355,1.54793,1.76586,1.67176
-0.494541,1.52452,2.06758,1.77176
-0.729006,1.40699,2.00783,1.87176
-0.855838,1.35419,2.44641,1.97176
-1.08882,1.11605,2.31563,2.07176
-1.20496,1.02869,2.66939,2.17176
-1.35472,0.780873,2.77888,2.27176
-1.4609,0.556672,2.50422,2.37176
-1.49485,0.566498,2.57986,2.47176
-1.53082,0.531099,3.04476,2.57176
-1.56788,0.240108,3.11787,2.67176
-1.58276,0.00940012,2.86255,2.77176
-1.6112,0.00654492,2.94587,2.87176
-1.62771,-0.0437819,-3.10987,2.97176
-1.61265,-0.206141,3.03939,3.07176
-1.62163,-0.236021,-2.70294,-3.11143
-1.49308,-0.536109,-2.87061,-3.01143
-1.46724,-0.65253,-2.93783,-2.91143
-1.46975,-0.694151,-2.78207,-2.81143
-1.42324,-0.79799,-2.66861,-2.71143
-1.35074,-0.916233,-2.43712,-2.61143
-1.20105,-1.08014,-2.57598,-2.51143
-1.16772,-1.13729,-2.56016,-2.41143
-1.13912,-1.18051,-2.09993,-2.31143
-0.884988,-1.33152,-2.00833,-2.21143
-0.66759,-1.44053,-1.80932,-2.11143
-0.410771,-1.51829,-1.80815,-2.01143
-0.243162,-1.56881,-1.76254,-1.91143
-0.107709,-1.59995,-1.57999,-1.81143
0.0848347,-1.60142,-1.63187,-1.71143
0.180667,-1.60964,-1.68854,-1.61143
0.210542,-1.62119,-1.17583,-1.51143
0.50001,-1.50909,-1.65473,-1.41143
0.437495,-1.55235,-1.22148,-1.31143
0.62637,-1.48045,-1.2665,-1.21143
0.727579,-1.44862,-1.1394,-1.11143
0.852427,-1.3834,-1.10923,-1.01143
0.94673,-1.32935,-1.17842,-0.911425
0.97735,-1.32034,-1.08978,-0.811425
1.03622,-1.28065,-0.668829,-0.711425
1.2121,-1.05413,-0.458319,-0.611425
1.36086,-0.789464,-0.467166,-0.511425
1.45661,-0.622497,-0.5829,-0.411425
1.5024,-0.579294,-0.172428,-0.311425
1.55571,-0.314996,-0.293101,-0.211425
1.59355,-0.213367,0.116229,-0.111425
1.57348,0.0851737,-0.149816,-0.0114255
1.60037,0.129987,0.287391,0.0885745
1.53192,0.396662,0.45592,0.188575
1.4281,0.648049,0.392416,0.288575
1.38451,0.783226,0.352078,0.388575
1.37041,0.852398,0.433569,0.488575
1.33173,0.934517,0.733378,0.588575
1.17456,1.10116,0.747924,0.688575
1.06518,1.21391,1.08389,0.788575
0.812984,1.35883,0.763231,0.888575
0.822497,1.38596,1.31465,0.988575
0.521721,1.48314,1.42236,1.08857
0.263697,1.54155,1.33672,1.18857
0.145655,1.58384,1.35755,1.28857
0.0568133,1.61068,1.83965,1.38857
-0.266072,1.54432,1.7728,1.48857
-0.44205,1.52032,2.04142,1.58857
-0.683864,1.41478,2.17439,1.68857
-0.894099,1.28984,2.29976,1.78857
-1.07352,1.14951,2.07851,1.88857
-1.10986,1.15875,2.3897,1.98857
-1.23972,1.01882,2.36156,2.08857
-1.31644,0.94234,2.35114,2.18857
-1.36337,0.897933,2.49807,2.28857
-1.43018,0.791669,2.77071,2.38857
-1.50953,0.568432,2.45303,2.48857
-1.51527,0.601777,2.91845,2.58857
-1.56645,0.359045,2.85885,2.68857
-1.6006,0.235968,2.97081,2.78857
-1.61943,0.0908831,3.06405,2.88857
-1.62334,-0.057065,2.9794,2.98857
-1.63366,-0.104559,-3.04908,3.08857
-1.60471,-0.27901,3.04803,-3.09461
-1.61556,-0.28834,-2.94073,-2.99461
-1.56693,-0.455932,-2.87016,-2.89461
-1.5151,-0.600642,-2.54477,-2.79461
-1.35808,-0.837487,-2.91295,-2.69461
-1.39192,-0.827131,-2.68132,-2.59461
-1.3354,-0.929732,-2.61504,-2.49461
-1.27175,-1.02408,-2.22832,-2.39461
-1.04224,-1.20668,-2.53792,-2.29461
-1.04765,-1.23396,-2.13664,-2.19461
-0.846144,-1.36057,-1.98534,-2.09461
-0.629099,-1.46138,-2.26752,-1.99461
-0.645561,-1.48206,-2.10653,-1.89461
-0.567896,-1.52656,-2.02174,-1.79461
-0.469183,-1.56601,-1.48233,-1.69461
-0.0961204,-1.56158,-1.72771,-1.59461
0.00804597,-1.59315,-1.18393,-1.49461
0.364686,-1.4938,-1.53558,-1.39461
0.416666,-1.52499,-1.39771,-1.29461
0.524887,-1.51532,-1.03664,-1.19461
0.763991,-1.38549,-0.873415,-1.09461
0.978878,-1.22707,-0.867502,-0.994611
1.12048,-1.12124,-0.787138,-0.894611
1.23693,-1.01253,-0.52354,-0.794611
1.36899,-0.79955,-0.367221,-0.694611
1.46995,-0.571427,-0.324453,-0.594611
1.53726,-0.398298,-0.317545,-0.494611
1.58118,-0.281745,-0.363537,-0.394611
1.60806,-0.232717,-0.0974244,-0.294611
1.61815,-0.0464962,-0.231885,-0.194611
1.63358,-0.0031998,0.0147684,-0.0946108
1.6194,0.166173,-0.0462132,0.00538923
1.6194,0.241971,0.485211,0.105389
1.47335,0.559995,0.0510273,0.205389
1.50879,0.552351,0.332515,0.305389
1.45781,0.69306,0.464216,0.405389
1.37668,0.844281,0.434176,0.505389
1.33558,0.929509,0.693654,0.605389
1.19642,1.08524,0.666159,0.705389
1.11907,1.17726,0.720452,0.805389
1.04268,1.25491,0.79506,0.905389
0.955655,1.32752,0.943872,1.00539
0.82013,1.41026,1.11933,1.10539
0.633436,1.49037,1.20748,1.20539
0.461189,1.54904,1.09651,1.30539
0.41319,1.57814,1.56609,1.40539
0.111213,1.58654,1.6204,1.50539
-0.11528,1.58263,1.39368,1.60539
-0.133763,1.60814,1.65972,1.70539
-0.296045,1.58887,1.48146,1.80539
-0.30183,1.60481,2.10929,1.90539
-0.62074,1.44182,1.77175,2.00539
-0.672038,1.45398,1.96174,2.10539
-0.798147,1.40186,2.13478,2.20539
-0.95337,1.29895,2.10136,2.30539
-1.04106,1.24637,2.4288,2.40539
-1.20499,1.0553,2.33203,2.50539
-1.28538,0.981008,2.45047,2.60539
-1.36897,0.871319,2.68875,2.70539
-1.46339,0.6675,2.71027,2.80539
-1.52681,0.522649,3.04762,2.90539
-1.56497,0.232972,2.63479,3.00539
-1.5845,0.283362,3.00882,3.10539
-1.60618,0.0997291,-3.1298,-3.0778
-1.60209,-0.101767,2.98872,-2.9778
-1.61919,-0.139006,-2.98913,-2.8778
-1.58168,-0.333544,-2.69778,-2.7778
-1.46514,-0.601759,-3.00059,-2.6778
-1.4843,-0.628253,-2.78606,-2.5778
-1.43408,-0.753288,-2.27819,-2.4778
-1.17446,-1.01925,-2.75717,-2.3778
-1.22253,-1.02084,-2.5474,-2.2778
-1.16908,-1.10963,-2.3985,-2.1778
-1.06403,-1.21796,-2.45985,-2.0778
-1.02562,-1.26879,-2.12403,-1.9778
-0.824771,-1.38525,-2.13063,-1.8778
-0.697911,-1.45989,-2.21945,-1.7778
-0.664442,-1.49185,-2.0522,-1.6778
-0.549364,-1.54014,-1.7319,-1.5778
-0.288986,-1.57951,-1.84597,-1.4778
-0.186021,-1.60908,-1.29044,-1.3778
0.187791,-1.53977,-1.37543,-1.2778
0.387728,-1.51914,-1.47836,-1.1778
0.463029,-1.53028,-1.40866,-1.0778
0.549272,-1.52151,-1.22414,-0.977796
0.697769,-1.46131,-1.32573,-0.877796
0.744639,-1.4543,-0.628783,-0.777796
1.03102,-1.14526,-0.775961,-0.677796
1.18192,-1.02245,-0.584876,-0.577796
1.3235,-0.84036,-0.339554,-0.477796
1.44159,-0.581887,-0.723877,-0.377796
1.46258,-0.629233,0.062064,-0.277796
1.49967,-0.214576,-0.589827,-0.177796
1.52916,-0.31799,-0.109052,-0.0777961
1.56804,-0.108592,0.240561,0.0222039
1.52498,0.218226,-0.177592,0.122204
1.5707,0.200401,0.300152,0.222204
1.50861,0.44868,0.20584,0.322204
1.49607,0.562722,0.359585,0.422204
1.44033,0.712592,0.718485,0.522204
1.25246,0.952251,0.534194,0.622204
1.21462,1.04179,0.951164,0.722204
0.98446,1.22598,0.720137,0.822204
0.955341,1.28647,1.05383,0.922204
0.758658,1.40211,1.02162,1.0222
0.648967,1.47254,1.17142,1.1222
0.492174,1.5353,1.53167,1.2222
0.181943,1.56377,1.59759,1.3222
-0.0566812,1.57197,1.79359,1.4222
-0.316622,1.53258,1.44903,1.5222
-0.296599,1.57147,1.59157,1.6222
-0.364385,1.57801,1.83355,1.7222
-0.536813,1.52493,1.63572,1.8222
-0.544926,1.53964,2.23305,1.9222
-0.82472,1.34401,1.69714,2.0222
-0.765359,1.40898,1.95209,2.1222
-0.854379,1.37608,1.9312,2.2222
-0.902552,1.36205,2.39246,2.3222
-1.1057,1.14953,2.20022,2.4222
-1.1777,1.10569,2.46246,2.5222
-1.30175,0.945945,2.53067,2.6222
-1.39662,0.805036,2.50212,2.7222
-1.45264,0.729081,2.53153,2.8222
-1.49486,0.6636,3.05705,2.9222
-1.54317,0.319199,2.83984,3.0222
-1.58531,0.221135,-2.97071,3.1222
-1.55509,-0.109161,3.04385,-3.06098
-1.58375,-0.175544,-2.69842,-2.96098
-1.46673,-0.498781,-2.89086,-2.86098
-1.45616,-0.618148,-2.44558,-2.76098
-1.27367,-0.883632,-2.54007,-2.66098
-1.19905,-1.02318,-2.28939,-2.56098
-1.02761,-1.19193,-2.24845,-2.46098
-0.894397,-1.31133,-2.17797,-2.36098
-0.769461,-1.40356,-2.37015,-2.26098
-0.790067,-1.41744,-2.15527,-2.16098
-0.689089,-1.47666,-2.16338,-2.06098
-0.627954,-1.51371,-1.87978,-1.96098
-0.426038,-1.56604,-2.13007,-1.86098
-0.438419,-1.5775,-1.57331,-1.76098
-0.126381,-1.58578,-1.49622,-1.66098
0.119134,-1.57728,-1.29072,-1.56098
0.386002,-1.51918,-1.63043,-1.46098
0.377241,-1.55601,-1.13458,-1.36098
0.62683,-1.45136,-1.04126,-1.26098
0.828401,-1.34587,-1.04395,-1.16098
0.958336,-1.27843,-0.694585,-1.06098
1.15559,-1.06648,-0.939616,-0.960981
1.21076,-1.05091,-0.635446,-0.860981
1.33265,-0.8867,-0.36766,-0.760981
1.44631,-0.62833,-0.402843,-0.660981
1.518,-0.480762,-0.185998,-0.560981
1.56663,-0.258815,-0.476322,-0.460981
1.58934,-0.282807,-0.0860542,-0.360981
1.60475,-0.0725475,-0.282543,-0.260981
1.62549,-0.0496271,-0.161984,-0.160981
1.63504,0.0353329,0.0799187,-0.0609814
1.60822,0.227163,0.205647,0.0390186
1.56087,0.418637,-0.0661187,0.139019
1.58391,0.394765,0.220352,0.239019
1.54103,0.535129,0.579542,0.339019
1.38261,0.788387,0.540062,0.439019
1.29672,0.937626,0.770186,0.539019
1.13342,1.11421,0.719135,0.639019
1.05266,1.21351,1.11557,0.739019
0.786734,1.3621,1.07661,0.839019
0.636136,1.45425,1.24387,0.939019
0.4418,1.52698,1.17723,1.03902
0.354153,1.57108,1.36546,1.13902
